Scan #1
9c:d5:7d:7b:ee:0f,5660.0,-81.00dBm,eduroam,95,5.3,22
Scan #200
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-81.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
24:36:da:12:17:6f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7b:ee:0f,5660.0,-81.00dBm,eduroam,95,5.3,22
Scan #201
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-87.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-79.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-81.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
24:36:da:12:17:6f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7b:ee:0f,5660.0,-81.00dBm,eduroam,95,5.3,22
Scan #202
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-86.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-81.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
24:36:da:12:17:6f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7b:ee:0f,5660.0,-81.00dBm,eduroam,95,5.3,22
Scan #203
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
24:36:da:12:17:6f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7b:ee:0f,5660.0,-81.00dBm,eduroam,95,5.3,22
Scan #204
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
24:36:da:12:17:6f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7b:ee:0f,5660.0,-81.00dBm,eduroam,95,5.3,22
Scan #205
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-78.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
24:36:da:12:17:6f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7b:ee:0f,5660.0,-81.00dBm,eduroam,95,5.3,22
Scan #206
9c:d5:7d:7f:db:cf,5500.0,-81.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
24:36:da:12:17:6f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7b:ee:0f,5660.0,-81.00dBm,eduroam,95,5.3,22
Scan #207
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
24:36:da:12:17:6f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7b:ee:0f,5660.0,-81.00dBm,eduroam,95,5.3,22
Scan #208
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
24:36:da:12:17:6f,5560.0,-80.00dBm,eduroam,95,5.3,22
Scan #209
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-78.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
24:36:da:12:17:6f,5560.0,-80.00dBm,eduroam,95,5.3,22
Scan #210
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #211
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-84.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-81.00dBm,eduroam,95,5.3,22
Scan #212
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,95,5.3,22
Scan #213
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #214
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-84.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-78.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
Scan #215
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #216
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-79.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #217
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-84.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-81.00dBm,eduroam,95,5.3,22
Scan #218
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-79.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #219
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-79.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #220
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,95,5.3,22
Scan #221
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #222
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-87.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #223
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-89.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
Scan #224
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-89.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-80.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
Scan #225
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-81.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #226
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
Scan #227
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-87.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #228
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #229
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-79.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-78.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
Scan #230
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #231
9c:d5:7d:7f:db:cf,5500.0,-78.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-81.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #232
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-81.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
Scan #233
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-84.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-81.00dBm,eduroam,95,5.3,22
Scan #234
9c:d5:7d:7f:db:cf,5500.0,-78.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-78.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,95,5.3,22
Scan #235
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-87.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #236
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-79.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
Scan #237
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-88.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #238
9c:d5:7d:7f:db:cf,5500.0,-78.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-74.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
Scan #239
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #240
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #241
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-75.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #242
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-84.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-81.00dBm,eduroam,95,5.3,22
Scan #243
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-88.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
Scan #244
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-88.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-78.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #245
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-75.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
Scan #246
9c:d5:7d:7f:db:cf,5500.0,-81.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-82.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-56.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-78.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
Scan #247
9c:d5:7d:7f:db:cf,5500.0,-78.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-81.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
Scan #248
9c:d5:7d:7f:db:cf,5500.0,-78.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-88.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-79.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
Scan #249
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-88.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-57.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-80.00dBm,eduroam,95,5.3,22
Scan #250
9c:d5:7d:7f:db:cf,5500.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-88.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,95,5.3,22
Scan #251
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,95,5.3,22
9c:d5:7d:7d:f1:8f,5180.0,-83.00dBm,eduroam,95,5.3,22
24:36:da:13:fa:cf,5560.0,-58.00dBm,eduroam,95,5.3,22
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,95,5.3,22
24:36:da:14:0d:4f,5560.0,-79.00dBm,eduroam,95,5.3,22
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,95,5.3,22
