Scan #1
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #214
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-75.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #215
9c:d5:7d:7f:95:4f,5320.0,-57.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-78.00dBm,eduroam,26,11.1,25.5
Scan #216
9c:d5:7d:7f:95:4f,5320.0,-57.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #217
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-77.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-78.00dBm,eduroam,26,11.1,25.5
Scan #218
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-78.00dBm,eduroam,26,11.1,25.5
Scan #219
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #220
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #221
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-78.00dBm,eduroam,26,11.1,25.5
Scan #222
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #223
9c:d5:7d:7f:95:4f,5320.0,-57.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #224
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-77.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-78.00dBm,eduroam,26,11.1,25.5
Scan #225
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #226
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-75.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-82.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #227
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #228
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-77.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-77.00dBm,eduroam,26,11.1,25.5
Scan #229
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #230
9c:d5:7d:7f:95:4f,5320.0,-57.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-82.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #231
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-77.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #232
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-77.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #233
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #234
9c:d5:7d:7f:95:4f,5320.0,-57.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #235
9c:d5:7d:7f:95:4f,5320.0,-57.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-77.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-78.00dBm,eduroam,26,11.1,25.5
Scan #236
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-83.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #237
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-78.00dBm,eduroam,26,11.1,25.5
Scan #238
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-75.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-85.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #239
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #240
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #241
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-75.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-80.00dBm,eduroam,26,11.1,25.5
Scan #242
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-80.00dBm,eduroam,26,11.1,25.5
Scan #243
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-77.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #244
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-75.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-78.00dBm,eduroam,26,11.1,25.5
Scan #245
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-78.00dBm,eduroam,26,11.1,25.5
Scan #246
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #247
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #248
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #249
9c:d5:7d:7f:95:4f,5320.0,-55.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #250
9c:d5:7d:7f:95:4f,5320.0,-55.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-75.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-78.00dBm,eduroam,26,11.1,25.5
Scan #251
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-77.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-78.00dBm,eduroam,26,11.1,25.5
Scan #252
9c:d5:7d:7f:95:4f,5320.0,-55.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-78.00dBm,eduroam,26,11.1,25.5
Scan #253
9c:d5:7d:7f:95:4f,5320.0,-55.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-75.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-78.00dBm,eduroam,26,11.1,25.5
Scan #254
9c:d5:7d:7f:95:4f,5320.0,-57.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-75.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #255
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-76.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #256
9c:d5:7d:7f:95:4f,5320.0,-57.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-77.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:46:af,5180.0,-78.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:a2:ef,5500.0,-81.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7e:c3:ef,5500.0,-80.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:86:51:0f,5560.0,-79.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7b:ee:0f,5660.0,-79.00dBm,eduroam,26,11.1,25.5
Scan #257
9c:d5:7d:7f:95:4f,5320.0,-56.00dBm,eduroam,26,11.1,25.5
9c:d5:7d:7f:f7:4f,5320.0,-77.00dBm,eduroam,26,11.1,25.5
