Scan #1
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-80.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-80.00dBm,eduroam,99,6.5,24.5
Scan #229
08:45:d1:e6:f2:6f,5660.0,-68.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-57.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-70.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-80.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-80.00dBm,eduroam,99,6.5,24.5
Scan #230
08:45:d1:e6:f2:6f,5660.0,-68.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-77.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-58.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-68.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-80.00dBm,eduroam,99,6.5,24.5
Scan #231
08:45:d1:e6:f2:6f,5660.0,-69.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-77.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-58.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-69.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-80.00dBm,eduroam,99,6.5,24.5
Scan #232
08:45:d1:e6:f2:6f,5660.0,-69.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-59.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-68.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-80.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-80.00dBm,eduroam,99,6.5,24.5
Scan #233
08:45:d1:e6:f2:6f,5660.0,-69.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-59.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-72.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-80.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-89.00dBm,eduroam,99,6.5,24.5
Scan #234
08:45:d1:e6:f2:6f,5660.0,-67.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-58.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-67.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-82.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-89.00dBm,eduroam,99,6.5,24.5
Scan #235
08:45:d1:e6:f2:6f,5660.0,-69.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-77.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-58.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-69.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-80.00dBm,eduroam,99,6.5,24.5
Scan #236
08:45:d1:e6:f2:6f,5660.0,-69.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-58.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-69.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-80.00dBm,eduroam,99,6.5,24.5
Scan #237
08:45:d1:e6:f2:6f,5660.0,-69.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-58.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-67.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-80.00dBm,eduroam,99,6.5,24.5
Scan #238
08:45:d1:e6:f2:6f,5660.0,-69.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-77.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-60.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-68.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-80.00dBm,eduroam,99,6.5,24.5
Scan #239
08:45:d1:e6:f2:6f,5660.0,-69.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-58.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-69.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-82.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-80.00dBm,eduroam,99,6.5,24.5
Scan #240
08:45:d1:e6:f2:6f,5660.0,-68.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-58.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-69.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-80.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-80.00dBm,eduroam,99,6.5,24.5
Scan #241
08:45:d1:e6:f2:6f,5660.0,-68.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-58.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-70.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-80.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-80.00dBm,eduroam,99,6.5,24.5
Scan #242
08:45:d1:e6:f2:6f,5660.0,-69.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-77.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-60.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-69.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-80.00dBm,eduroam,99,6.5,24.5
Scan #243
08:45:d1:e6:f2:6f,5660.0,-67.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-58.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-69.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-79.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-80.00dBm,eduroam,99,6.5,24.5
Scan #244
08:45:d1:e6:f2:6f,5660.0,-65.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-77.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-56.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-67.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-80.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-80.00dBm,eduroam,99,6.5,24.5
Scan #245
08:45:d1:e6:f2:6f,5660.0,-66.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-59.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-68.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-78.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-80.00dBm,eduroam,99,6.5,24.5
Scan #246
08:45:d1:e6:f2:6f,5660.0,-68.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-59.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-69.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-80.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-82.00dBm,eduroam,99,6.5,24.5
Scan #247
08:45:d1:e6:f2:6f,5660.0,-68.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-76.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-58.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-68.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-79.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-82.00dBm,eduroam,99,6.5,24.5
Scan #248
08:45:d1:e6:f2:6f,5660.0,-66.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-58.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-67.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #249
08:45:d1:e6:f2:6f,5660.0,-67.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-77.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-55.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-69.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-80.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #250
08:45:d1:e6:f2:6f,5660.0,-67.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-77.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-64.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-71.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-80.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #251
08:45:d1:e6:f2:6f,5660.0,-67.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-77.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-58.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-68.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-80.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #252
08:45:d1:e6:f2:6f,5660.0,-69.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-56.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-69.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-79.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #253
08:45:d1:e6:f2:6f,5660.0,-69.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-77.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-58.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-69.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-82.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #254
08:45:d1:e6:f2:6f,5660.0,-67.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-75.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-57.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-66.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #255
08:45:d1:e6:f2:6f,5660.0,-69.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-76.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-59.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-68.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-80.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #256
08:45:d1:e6:f2:6f,5660.0,-67.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-77.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-58.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-69.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-80.00dBm,eduroam,99,6.5,24.5
Scan #257
08:45:d1:e6:f2:6f,5660.0,-68.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-58.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-69.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-75.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-79.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #258
08:45:d1:e6:f2:6f,5660.0,-67.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-77.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-60.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-66.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-80.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #259
08:45:d1:e6:f2:6f,5660.0,-70.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-77.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-59.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-69.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-82.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-80.00dBm,eduroam,99,6.5,24.5
Scan #260
08:45:d1:e6:f2:6f,5660.0,-68.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-77.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-57.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-69.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-80.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-80.00dBm,eduroam,99,6.5,24.5
Scan #261
08:45:d1:e6:f2:6f,5660.0,-69.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-60.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-68.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #262
08:45:d1:e6:f2:6f,5660.0,-69.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-76.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-59.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-68.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-79.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-79.00dBm,eduroam,99,6.5,24.5
Scan #263
08:45:d1:e6:f2:6f,5660.0,-67.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-56.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-71.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-79.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-79.00dBm,eduroam,99,6.5,24.5
Scan #264
08:45:d1:e6:f2:6f,5660.0,-70.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-57.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-70.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-80.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-79.00dBm,eduroam,99,6.5,24.5
Scan #265
08:45:d1:e6:f2:6f,5660.0,-68.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-77.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-58.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-71.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-80.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-79.00dBm,eduroam,99,6.5,24.5
Scan #266
08:45:d1:e6:f2:6f,5660.0,-67.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-56.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-71.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-76.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-80.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-79.00dBm,eduroam,99,6.5,24.5
Scan #267
08:45:d1:e6:f2:6f,5660.0,-68.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-77.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-56.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-73.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-79.00dBm,eduroam,99,6.5,24.5
Scan #268
08:45:d1:e6:f2:6f,5660.0,-68.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-55.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-71.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-80.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-79.00dBm,eduroam,99,6.5,24.5
Scan #269
08:45:d1:e6:f2:6f,5660.0,-68.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-77.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-56.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-71.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-79.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-80.00dBm,eduroam,99,6.5,24.5
Scan #270
08:45:d1:e6:f2:6f,5660.0,-68.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-56.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-71.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-79.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-80.00dBm,eduroam,99,6.5,24.5
Scan #271
08:45:d1:e6:f2:6f,5660.0,-68.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-76.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-57.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-70.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-77.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-80.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-80.00dBm,eduroam,99,6.5,24.5
Scan #272
08:45:d1:e6:f2:6f,5660.0,-69.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-78.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-57.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-71.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-79.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #273
08:45:d1:e6:f2:6f,5660.0,-68.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-77.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-57.00dBm,eduroam,99,6.5,24.5
24:36:da:13:17:af,5660.0,-71.00dBm,eduroam,99,6.5,24.5
24:36:da:12:7f:2f,5260.0,-78.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:7f:95:4f,5320.0,-79.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:a0,5660.0,-81.00dBm,eduroam,99,6.5,24.5
Scan #274
08:45:d1:e6:f2:6f,5660.0,-69.00dBm,eduroam,99,6.5,24.5
9c:d5:7d:86:52:af,5180.0,-79.00dBm,eduroam,99,6.5,24.5
24:36:da:12:17:6f,5560.0,-57.00dBm,eduroam,99,6.5,24.5
