Scan #1
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-72.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-72.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:18:4b:af,5660.0,-89.00dBm,eduroam,17.85,5.55,14
Scan #182
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:18:4b:af,5660.0,-89.00dBm,eduroam,17.85,5.55,14
Scan #183
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:4b:af,5660.0,-89.00dBm,eduroam,17.85,5.55,14
Scan #184
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-72.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:18:4b:af,5660.0,-89.00dBm,eduroam,17.85,5.55,14
Scan #185
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:18:4b:af,5660.0,-89.00dBm,eduroam,17.85,5.55,14
Scan #186
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-70.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-79.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:4b:af,5660.0,-89.00dBm,eduroam,17.85,5.55,14
Scan #187
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:4b:af,5660.0,-89.00dBm,eduroam,17.85,5.55,14
Scan #188
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:4b:af,5660.0,-89.00dBm,eduroam,17.85,5.55,14
Scan #189
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:4b:af,5660.0,-89.00dBm,eduroam,17.85,5.55,14
Scan #190
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-76.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:4b:af,5660.0,-89.00dBm,eduroam,17.85,5.55,14
Scan #191
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-76.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:4b:af,5660.0,-89.00dBm,eduroam,17.85,5.55,14
Scan #192
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-76.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:4b:af,5660.0,-89.00dBm,eduroam,17.85,5.55,14
Scan #193
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-72.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:4b:af,5660.0,-89.00dBm,eduroam,17.85,5.55,14
Scan #194
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-73.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:4b:af,5660.0,-89.00dBm,eduroam,17.85,5.55,14
Scan #195
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-74.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:4b:af,5660.0,-89.00dBm,eduroam,17.85,5.55,14
Scan #196
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-75.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:4b:af,5660.0,-89.00dBm,eduroam,17.85,5.55,14
Scan #197
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-72.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-75.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:18:4b:af,5660.0,-89.00dBm,eduroam,17.85,5.55,14
Scan #198
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-72.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-75.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-79.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:4b:af,5660.0,-89.00dBm,eduroam,17.85,5.55,14
Scan #199
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-76.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:4b:af,5660.0,-89.00dBm,eduroam,17.85,5.55,14
Scan #200
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-72.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-77.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-76.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:4b:af,5660.0,-89.00dBm,eduroam,17.85,5.55,14
Scan #201
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-72.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-75.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:18:4b:af,5660.0,-89.00dBm,eduroam,17.85,5.55,14
Scan #202
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-77.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-79.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:4b:af,5660.0,-89.00dBm,eduroam,17.85,5.55,14
Scan #203
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-76.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-79.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-86.00dBm,eduroam,17.85,5.55,14
24:36:da:18:4b:af,5660.0,-89.00dBm,eduroam,17.85,5.55,14
Scan #204
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-76.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-79.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:4b:af,5660.0,-89.00dBm,eduroam,17.85,5.55,14
Scan #205
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-76.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-79.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:4b:af,5660.0,-89.00dBm,eduroam,17.85,5.55,14
Scan #206
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-77.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
Scan #207
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-76.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-80.00dBm,eduroam,17.85,5.55,14
Scan #208
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-77.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-81.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-82.00dBm,eduroam,17.85,5.55,14
Scan #209
24:36:da:13:55:0f,5260.0,-69.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-72.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-81.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-77.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-79.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-77.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-81.00dBm,eduroam,17.85,5.55,14
Scan #210
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7b:34:ef,5560.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:13:55:00,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,17.85,5.55,14
24:36:da:18:82:4f,5500.0,-76.00dBm,eduroam,17.85,5.55,14
9c:d5:7d:7a:1e:8f,5560.0,-79.00dBm,eduroam,17.85,5.55,14
24:36:da:10:0b:cf,5560.0,-80.00dBm,eduroam,17.85,5.55,14
08:45:d1:e6:fa:8f,5660.0,-78.00dBm,eduroam,17.85,5.55,14
24:36:da:14:97:2f,5560.0,-81.00dBm,eduroam,17.85,5.55,14
Scan #211
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,17.85,5.55,14
24:36:da:13:d9:0f,5500.0,-71.00dBm,eduroam,17.85,5.55,14
