Scan #1
24:36:da:12:3e:2f,5660.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-85.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #34
24:36:da:13:55:0f,5260.0,-71.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-73.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-68.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-60.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-85.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #35
24:36:da:13:55:0f,5260.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-73.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-75.00dBm,eduroam,35,6.5,15
Scan #36
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-85.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-61.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-73.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-75.00dBm,eduroam,35,6.5,15
Scan #37
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-68.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #38
24:36:da:13:55:0f,5260.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-88.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-87.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-75.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-75.00dBm,eduroam,35,6.5,15
Scan #39
24:36:da:13:55:0f,5260.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-69.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-85.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-64.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-74.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-75.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-75.00dBm,eduroam,35,6.5,15
Scan #40
24:36:da:13:55:0f,5260.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-68.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-88.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-68.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-75.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-75.00dBm,eduroam,35,6.5,15
Scan #41
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-85.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-68.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-79.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-87.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-73.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-75.00dBm,eduroam,35,6.5,15
Scan #42
24:36:da:13:55:0f,5260.0,-68.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-73.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-64.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-85.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-85.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-75.00dBm,eduroam,35,6.5,15
Scan #43
24:36:da:13:55:0f,5260.0,-70.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-74.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-85.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-68.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-88.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-73.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-77.00dBm,eduroam,35,6.5,15
Scan #44
24:36:da:13:55:0f,5260.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-68.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-68.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-64.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-85.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-77.00dBm,eduroam,35,6.5,15
Scan #45
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-68.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-85.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-77.00dBm,eduroam,35,6.5,15
Scan #46
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-68.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-88.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #47
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-73.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #48
24:36:da:13:55:0f,5260.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-82.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #49
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-88.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-73.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #50
24:36:da:13:55:0f,5260.0,-64.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-68.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-88.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #51
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-68.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-85.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-82.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #52
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-64.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-68.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #53
24:36:da:13:55:0f,5260.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-63.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-85.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #54
24:36:da:13:55:0f,5260.0,-63.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #55
24:36:da:13:55:0f,5260.0,-63.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-85.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-63.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-73.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #56
24:36:da:13:55:0f,5260.0,-63.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #57
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-85.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-68.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-87.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #58
24:36:da:13:55:0f,5260.0,-64.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-69.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-87.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-82.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #59
24:36:da:13:55:0f,5260.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-64.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-63.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-88.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #60
24:36:da:13:55:0f,5260.0,-63.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-68.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-87.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #61
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-86.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #62
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-89.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #63
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-78.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-89.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-72.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-74.00dBm,eduroam,35,6.5,15
Scan #64
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
24:36:da:19:0d:0f,5320.0,-77.00dBm,eduroam,35,6.5,15
24:36:da:19:d3:ef,5560.0,-89.00dBm,eduroam,35,6.5,15
24:36:da:12:3e:2f,5660.0,-73.00dBm,eduroam,35,6.5,15
24:36:da:14:4b:6f,5500.0,-83.00dBm,eduroam,35,6.5,15
24:36:da:10:0b:cf,5560.0,-76.00dBm,eduroam,35,6.5,15
24:36:da:18:97:6f,5500.0,-75.00dBm,eduroam,35,6.5,15
Scan #65
24:36:da:13:55:0f,5260.0,-65.00dBm,eduroam,35,6.5,15
24:36:da:13:55:00,5660.0,-66.00dBm,eduroam,35,6.5,15
24:36:da:14:97:2f,5560.0,-84.00dBm,eduroam,35,6.5,15
24:36:da:18:82:4f,5500.0,-67.00dBm,eduroam,35,6.5,15
24:36:da:18:4b:af,5660.0,-62.00dBm,eduroam,35,6.5,15
