Scan #1
9c:d5:7d:86:61:cf,5660.0,-85.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
Scan #106
9c:d5:7d:86:46:6f,5180.0,-76.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-75.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-76.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-74.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-83.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-82.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-87.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-79.00dBm,eduroam,105,6.5,15
Scan #107
9c:d5:7d:86:46:6f,5180.0,-76.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-77.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-74.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-82.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-82.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-85.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-79.00dBm,eduroam,105,6.5,15
Scan #108
9c:d5:7d:86:46:6f,5180.0,-78.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-75.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-74.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-82.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-81.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-88.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-79.00dBm,eduroam,105,6.5,15
Scan #109
9c:d5:7d:86:46:6f,5180.0,-76.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-75.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-74.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-82.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-81.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-86.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
Scan #110
9c:d5:7d:86:46:6f,5180.0,-74.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-53.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-82.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-80.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-87.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
Scan #111
9c:d5:7d:86:46:6f,5180.0,-79.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-74.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-82.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-80.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-87.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
Scan #112
9c:d5:7d:86:46:6f,5180.0,-76.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-77.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-82.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-79.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-87.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-79.00dBm,eduroam,105,6.5,15
Scan #113
9c:d5:7d:86:46:6f,5180.0,-75.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-75.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-53.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-76.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-72.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-83.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-79.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-86.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-79.00dBm,eduroam,105,6.5,15
Scan #114
9c:d5:7d:86:46:6f,5180.0,-76.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-74.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-82.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-78.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-87.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-79.00dBm,eduroam,105,6.5,15
Scan #115
9c:d5:7d:86:46:6f,5180.0,-76.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-55.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-78.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-87.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-79.00dBm,eduroam,105,6.5,15
Scan #116
9c:d5:7d:86:46:6f,5180.0,-76.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-53.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-77.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-55.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-74.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-82.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-78.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-86.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-79.00dBm,eduroam,105,6.5,15
Scan #117
9c:d5:7d:86:46:6f,5180.0,-78.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-76.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-53.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-74.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-80.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-85.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-87.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-79.00dBm,eduroam,105,6.5,15
Scan #118
9c:d5:7d:86:46:6f,5180.0,-78.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-75.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-74.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-82.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-80.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-85.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-86.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-79.00dBm,eduroam,105,6.5,15
Scan #119
9c:d5:7d:86:46:6f,5180.0,-78.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-82.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-80.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-88.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-87.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-79.00dBm,eduroam,105,6.5,15
Scan #120
9c:d5:7d:86:46:6f,5180.0,-77.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-77.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-53.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-74.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-80.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-86.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-79.00dBm,eduroam,105,6.5,15
Scan #121
9c:d5:7d:86:46:6f,5180.0,-76.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-75.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-83.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-79.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-86.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-79.00dBm,eduroam,105,6.5,15
Scan #122
9c:d5:7d:86:46:6f,5180.0,-75.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-53.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-82.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-79.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-88.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
Scan #123
9c:d5:7d:86:46:6f,5180.0,-75.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-77.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-82.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-78.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-87.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
Scan #124
9c:d5:7d:86:46:6f,5180.0,-78.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-75.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-77.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-83.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-79.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-87.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-85.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-79.00dBm,eduroam,105,6.5,15
Scan #125
9c:d5:7d:86:46:6f,5180.0,-77.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-77.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-74.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-78.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-87.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-85.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-79.00dBm,eduroam,105,6.5,15
Scan #126
9c:d5:7d:86:46:6f,5180.0,-76.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-53.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-77.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-78.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-87.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-86.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-79.00dBm,eduroam,105,6.5,15
Scan #127
9c:d5:7d:86:46:6f,5180.0,-76.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-77.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-72.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-83.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-79.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-86.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-79.00dBm,eduroam,105,6.5,15
Scan #128
9c:d5:7d:86:46:6f,5180.0,-77.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-75.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-77.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-53.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-82.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-84.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
Scan #129
9c:d5:7d:86:46:6f,5180.0,-75.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-53.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-77.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-83.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-81.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-85.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-84.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
Scan #130
9c:d5:7d:86:46:6f,5180.0,-76.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-75.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-78.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-55.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-82.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-80.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-86.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
Scan #131
9c:d5:7d:86:46:6f,5180.0,-76.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-77.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-79.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-53.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-72.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-81.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-87.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
Scan #132
9c:d5:7d:86:46:6f,5180.0,-76.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-77.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-53.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-83.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-83.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-86.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
Scan #133
9c:d5:7d:86:46:6f,5180.0,-77.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-75.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-76.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-54.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-82.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-81.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-88.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
Scan #134
9c:d5:7d:86:46:6f,5180.0,-77.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-53.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-76.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-53.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-72.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-82.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-81.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-87.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-78.00dBm,eduroam,105,6.5,15
Scan #135
9c:d5:7d:86:46:6f,5180.0,-76.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-74.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-76.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:51:6f,5500.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:12:b0:0f,5260.0,-73.00dBm,eduroam,105,6.5,15
24:36:da:18:82:4f,5500.0,-83.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:a6:ef,5260.0,-81.00dBm,eduroam,105,6.5,15
24:36:da:14:0d:4f,5560.0,-86.00dBm,eduroam,105,6.5,15
9c:d5:7d:86:61:cf,5660.0,-85.00dBm,eduroam,105,6.5,15
24:36:da:12:f7:cf,5660.0,-79.00dBm,eduroam,105,6.5,15
Scan #136
9c:d5:7d:86:46:6f,5180.0,-77.00dBm,eduroam,105,6.5,15
24:36:da:10:0b:cf,5560.0,-79.00dBm,eduroam,105,6.5,15
9c:d5:7d:7b:99:ef,5660.0,-52.00dBm,eduroam,105,6.5,15
24:36:da:13:55:0f,5260.0,-76.00dBm,eduroam,105,6.5,15
